AWinGuess
H_559_827,0.849662496972584
H_559_829,0.805477560697608
H_559_831,0.927946695284113
H_559_838,0.957273822571194
H_560_571,0.380827379487953
H_560_593,0.376879938607633
H_560_602,0.103426847257475
H_560_610,0.300832353945511
H_560_619,0.515982101660517
H_560_621,0.213592662338441
H_560_623,0.00489708774754818
H_560_660,0.00335449203010812
H_560_665,0.81566534048771
H_560_683,0.817631254154964
H_560_693,0.915264583469969
H_560_695,0.0193632902607797
H_560_707,0.586146786109039
H_560_720,0.0208774214288854
H_560_721,0.00403038340578102
H_560_726,0.0691663075264524
H_560_744,0.273484676835412
H_560_747,0.299451957499079
H_561_567,0.485219520242983
H_561_606,0.0164277614818118
H_561_612,0.247399431539174
H_561_641,0.100449612252215
H_561_642,0.332065506934091
H_561_644,0.260492634916136
H_561_700,0.634125358856444
H_561_728,0.0211759009174503
H_561_736,0.112323310630304
H_561_777,0.305986019016816
H_561_786,0.0017066977378388
H_561_828,0.122876790453657
H_561_854,0.153995807659058
H_562_571,0.984538226203941
H_562_575,0.975611923566031
H_562_587,0.931497658816958
H_562_597,0.824029940459679
H_562_598,0.978957880092541
H_562_624,0.973117216722804
H_562_626,0.980666873697394
H_562_631,0.937808291878772
H_562_678,0.8847063474739
H_562_698,0.898549131916723
H_562_714,0.968804375948169
H_562_717,0.348061047699994
H_562_749,0.642046122072929
H_562_762,0.987871478901721
H_562_788,0.952604352640779
H_562_792,0.934130378975641
H_562_819,0.971070778210853
H_562_846,0.877476027723592
H_562_853,0.428226668570611
H_564_565,0.317135047423673
H_564_566,0.427831151936763
H_564_620,0.372937849082363
H_564_621,0.308069621503231
H_564_647,0.711844863601451
H_564_652,0.348264187305779
H_564_684,0.902357635259865
H_564_727,0.286265244427552
H_564_730,0.144610517486067
H_564_755,0.124071128541068
H_564_757,0.147079480132414
H_564_787,0.518918085791102
H_564_807,0.106965591600151
H_564_808,0.609452280617004
H_564_818,0.068309234944222
H_564_822,0.091648938509974
H_565_619,0.78665525411764
H_565_620,0.556561686132938
H_565_633,0.669858168510682
H_565_647,0.83886797171053
H_565_652,0.529987125447996
H_565_725,0.0458418289706381
H_565_727,0.458347671041545
H_565_733,0.788361160359632
H_565_749,0.0553948992659867
H_565_753,0.163338588927461
H_565_756,0.764108915617346
H_565_757,0.266521438697314
H_565_807,0.201408601728588
H_565_808,0.766958148043397
H_565_822,0.175183705877013
H_565_840,0.223901689487033
H_566_582,0.18170591355916
H_566_597,0.0866731358359443
H_566_620,0.43803194452836
H_566_621,0.368491160515872
H_566_646,0.859757907754893
H_566_652,0.411877507668525
H_566_676,0.0165123795108359
H_566_680,0.404066416140214
H_566_681,0.475293340736927
H_566_713,0.374591068092967
H_566_726,0.137180541216834
H_566_733,0.698323453321982
H_566_755,0.15650227994236
H_566_756,0.668087340190852
H_566_774,0.592792840131285
H_566_787,0.58569764275556
H_566_842,0.0643389383809265
H_567_598,0.262381613161435
H_567_611,0.188066332336947
H_567_612,0.254688442939872
H_567_616,0.037926892100626
H_567_644,0.268051476489835
H_567_700,0.643087518062764
H_567_728,0.0219829890520241
H_567_736,0.116224174272896
H_567_739,0.262304326113123
H_567_784,0.584500184422753
H_567_828,0.127080760991618
H_567_854,0.159084501551047
H_568_577,0.0271005157935945
H_568_586,0.472858040471819
H_568_595,0.211811434823227
H_568_598,0.787172210307304
H_568_600,0.733414331551616
H_568_692,0.915622171332537
H_568_708,0.132941343528645
H_568_775,0.390244068440934
H_568_815,0.87717615375105
H_568_832,0.892461100571397
H_568_833,0.912773608479398
H_568_850,0.737926277814972
H_569_571,0.986897516144196
H_569_577,0.294149668338289
H_569_578,0.978514032315584
H_569_587,0.941460566370083
H_569_596,0.993274846891663
H_569_599,0.945155940717736
H_569_641,0.947779240967062
H_569_660,0.283195847145824
H_569_663,0.960779933972325
H_569_669,0.932219811755953
H_569_723,0.968313707886705
H_569_741,0.857310088829885
H_569_743,0.888957869338413
H_569_779,0.629227841595359
H_569_780,0.800896487220768
H_569_789,0.848519159732984
H_569_816,0.837136135011938
H_569_829,0.795681695028547
H_569_853,0.470347790642831
H_570_576,0.343525219049143
H_570_582,0.342259756336057
H_570_602,0.366900341039698
H_570_615,0.799712694090916
H_570_635,0.673624566502242
H_570_641,0.422102721124433
H_570_648,0.850089756769626
H_570_723,0.553059552465479
H_570_728,0.122508566825474
H_570_744,0.654890910627251
H_570_766,0.266455143256271
H_570_779,0.0637707059529291
H_570_799,0.944937123301463
H_570_815,0.812807054705363
H_570_816,0.170271087952831
H_570_825,0.321091751044942
H_570_844,0.663966093207791
H_570_847,0.758003395066898
H_571_588,0.546120675953016
H_571_593,0.490749723302151
H_571_610,0.406683792021452
H_571_611,0.316053254575376
H_571_619,0.629430933320407
H_571_655,0.0206137598234381
H_571_665,0.875650694071563
H_571_683,0.877068375509677
H_571_693,0.944890894623694
H_571_707,0.692924708836949
H_571_746,0.0891874416903163
H_571_747,0.405076315959711
H_571_838,0.212355868038827
H_571_843,0.0597068731655626
H_572_575,0.72798619558688
H_572_578,0.720760613316396
H_572_582,0.419820217969731
H_572_594,0.781974528013286
H_572_635,0.741575925973796
H_572_672,0.461998239498758
H_572_677,0.844079319950784
H_572_680,0.688607561006618
H_572_698,0.368653485700279
H_572_702,0.28931706619487
H_572_703,0.565521618593565
H_572_711,0.778721707444401
H_572_768,0.527403600568503
H_572_811,0.255263667848019
H_572_834,0.933294764168587
H_572_835,0.168929283557266
H_572_852,0.187639594514465
H_573_583,0.794961717740324
H_573_589,0.767723785184182
H_573_594,0.949575580251924
H_573_617,0.905580366467069
H_573_651,0.177038239441955
H_573_654,0.833682882430527
H_573_660,0.104301407672954
H_573_690,0.754097601243098
H_573_717,0.156906297566482
H_573_719,0.815942556055528
H_573_764,0.388182683705604
H_573_771,0.687299141400049
H_573_772,0.755644602642284
H_573_779,0.332382704959272
H_573_780,0.541690685063733
H_573_788,0.875659296081867
H_573_805,0.578187056898844
H_573_817,0.447857518156878
H_573_833,0.978719101061508
H_574_608,0.950967339046277
H_574_622,0.386156250677332
H_574_654,0.641902221048806
H_574_757,0.581674820346813
H_574_798,0.598324352093371
H_574_811,0.393121351934037
H_574_834,0.963296030537546
H_574_835,0.277360634526909
H_574_836,0.39651606891464
H_574_844,0.838434186849554
H_574_845,0.239513086589373
H_574_851,0.830749771164881
H_574_852,0.303644859715867
H_574_855,0.913069386812077
H_575_587,0.247806677163074
H_575_590,0.796923910170677
H_575_624,0.469937043569815
H_575_626,0.555042976256132
H_575_628,0.0801300420054309
H_575_629,0.0841410059625669
H_575_678,0.156490328226546
H_575_690,0.175272915016196
H_575_714,0.431218798608945
H_575_749,0.041795199622812
H_575_822,0.136201910040826
H_575_828,0.318490558213275
H_575_834,0.837435301791333
H_575_846,0.14753243303582
H_576_602,0.520426177791315
H_576_615,0.881865951526464
H_576_635,0.794386542771083
H_576_642,0.859304161245817
H_576_679,0.829172794616166
H_576_704,0.551045561494825
H_576_723,0.698526474056246
H_576_728,0.206979182315432
H_576_739,0.807774881680441
H_576_779,0.112892017989294
H_576_799,0.969614839956569
H_576_816,0.277631653662792
H_576_825,0.469637884019257
H_576_829,0.22576277279957
H_576_847,0.854257671117536
H_577_589,0.963146668306054
H_577_595,0.905583875259071
H_577_603,0.880570175666471
H_577_606,0.862937989819085
H_577_662,0.731910298596252
H_577_670,0.864596046151251
H_577_693,0.999618872309286
H_577_695,0.85133792384801
H_577_708,0.84549397911094
H_577_720,0.861138541455214
H_577_778,0.876244031268509
H_577_810,0.937787219307122
H_577_830,0.897686650736731
H_577_839,0.542470130122166
H_578_594,0.576703971828923
H_578_596,0.765045450042073
H_578_599,0.268208591160352
H_578_602,0.234371782692683
H_578_641,0.278335261989396
H_578_662,0.0242908262949646
H_578_663,0.342754739075327
H_578_665,0.921298400596435
H_578_686,0.794169982515806
H_578_731,0.0071572318930895
H_578_741,0.112829156766373
H_578_743,0.144897935237953
H_578_750,0.838204041294168
H_578_775,0.170369798170838
H_578_776,0.65587789564959
H_578_779,0.0348824297252902
H_578_789,0.105972022712434
H_578_800,0.144616918005321
H_578_843,0.0955281915991797
H_578_853,0.0187707295503228
H_578_855,0.679368398611405
H_579_580,0.818956996432391
H_579_587,0.318538150745161
H_579_592,0.0190923957139933
H_579_613,0.142807215686676
H_579_622,0.147674269767924
H_579_623,0.0170086336271488
H_579_626,0.63908812356404
H_579_660,0.0116378784754334
H_579_682,0.341185764764449
H_579_687,0.33685878529542
H_579_690,0.231629083389032
H_579_762,0.741907163326076
H_579_791,0.97165841304679
H_579_792,0.328010504444969
H_579_797,0.627002325849858
H_579_834,0.879599757104854
H_580_630,0.486070688505554
H_580_651,0.0048224937012591
H_580_682,0.10109130916737
H_580_684,0.816765307117247
H_580_687,0.0993851999680062
H_580_762,0.383568850621476
H_580_791,0.882987835984414
H_580_792,0.0958463485558503
H_580_797,0.266790571670385
H_580_848,0.228054808355776
H_580_851,0.226329449073552
H_580_853,0.00580034470337821
H_581_601,0.871755465755852
H_581_639,0.200809324064228
H_581_661,0.427558923985341
H_581_669,0.337089621739541
H_581_670,0.0909934073385958
H_581_690,0.277365147807356
H_581_692,0.858752029949584
H_581_719,0.35704399450763
H_581_745,0.862043585296859
H_581_798,0.342837345303065
H_581_828,0.457888268082681
H_581_836,0.187144056386119
H_581_844,0.645250432841776
H_582_607,0.142808317555696
H_582_620,0.774898913146347
H_582_621,0.720453755660295
H_582_680,0.749678941780951
H_582_681,0.799972335101964
H_582_698,0.441601745307297
H_582_713,0.725697455400679
H_582_732,0.737664943795997
H_582_733,0.910645839638032
H_582_754,0.316185407632849
H_582_781,0.51396040692232
H_582_840,0.441629508987195
H_582_842,0.232043181585815
H_582_848,0.780395884917457
H_582_849,0.0593333631422285
H_583_602,0.518576367158689
H_583_651,0.0518006913799982
H_583_660,0.0289261822096936
H_583_666,0.077441737240081
H_583_672,0.534353068346275
H_583_674,0.267489891215688
H_583_723,0.696940831119741
H_583_740,0.946751011471039
H_583_771,0.357006530246903
H_583_772,0.438584404851037
H_583_780,0.229943415592983
H_583_801,0.430874488717043
H_583_831,0.474343220750562
H_583_847,0.85320642986065
H_585_606,0.0211507411968122
H_585_614,0.652047718079167
H_585_645,0.484780908661771
H_585_660,0.00333788781120019
H_585_665,0.815098166875574
H_585_667,0.0940229233165457
H_585_715,0.0760741235178065
H_585_740,0.656126014548326
H_585_814,0.371729045356203
H_585_815,0.461886769169321
H_585_839,0.00421356698812874
H_585_848,0.271676313676368
H_586_598,0.80158432902054
H_586_600,0.750362578552455
H_586_769,0.261875562894579
H_586_771,0.349645265394191
H_586_814,0.843248981140925
H_586_815,0.886320438010917
H_586_816,0.269699081829347
H_586_827,0.276698026957885
H_586_830,0.211721424580413
H_586_832,0.900662384438933
H_586_833,0.919546057067395
H_586_850,0.754656771369011
H_587_622,0.266034878471916
H_587_624,0.725072347989213
H_587_626,0.787651231389592
H_587_669,0.455611199796828
H_587_674,0.229432907546809
H_587_678,0.355350108962468
H_587_687,0.515670814318753
H_587_714,0.692856996801629
H_587_749,0.11413321674867
H_587_835,0.18126168324423
H_587_846,0.339502783202272
H_588_611,0.273467735358954
H_588_648,0.593804375187662
H_588_653,0.784026765788014
H_588_673,0.029524722665516
H_588_679,0.400460475464576
H_588_683,0.853239859252991
H_588_686,0.653225429812317
H_588_695,0.0248399319054403
H_588_739,0.366290836439168
H_588_745,0.636502759379982
H_588_750,0.716815428625932
H_588_776,0.48164602916973
H_588_777,0.42701143927632
H_588_782,0.393655637054223
H_588_813,0.713541700172834
H_588_838,0.180089488557693
H_589_596,0.930440312611145
H_589_612,0.824532012147589
H_589_627,0.636465808783561
H_589_653,0.968095498807748
H_589_658,0.296833943262148
H_589_659,0.745897110625564
H_589_704,0.588239727187649
H_589_744,0.805184377387562
H_589_766,0.441765768160873
H_589_778,0.207661498625924
H_589_782,0.845926677504327
H_589_816,0.308957201649201
H_589_854,0.72234881836558
H_590_601,0.484595615733215
H_590_605,0.241003975446042
H_590_628,0.0215943044878871
H_590_630,0.434429673532262
H_590_633,0.272973003117865
H_590_634,0.13670396796556
H_590_635,0.207813397740382
H_590_645,0.376981673804421
H_590_667,0.0626958018728096
H_590_668,0.0547359328944128
H_590_752,0.187387439628774
H_590_754,0.0306817872991646
H_590_784,0.53026106822143
H_590_800,0.0394169244720573
H_590_807,0.0449695437817602
H_590_809,0.086986201670012
H_590_825,0.0570927581694531
H_592_593,0.990893260901865
H_592_595,0.85838923499503
H_592_604,0.450282311707318
H_592_636,0.416270060824858
H_592_640,0.180391931330614
H_592_650,0.967225090480899
H_592_655,0.707228312413954
H_592_662,0.632778964706821
H_592_668,0.943497549431012
H_592_674,0.879456206895467
H_592_675,0.605049739615083
H_592_703,0.971664158021234
H_592_769,0.879766893581435
H_592_771,0.917236222678468
H_592_783,0.584936869995675
H_592_790,0.800361417660178
H_592_827,0.887557802143807
H_592_843,0.881145769521341
H_593_610,0.410738903554798
H_593_619,0.633329291502784
H_593_665,0.877451058026815
H_593_683,0.878852717517982
H_593_684,0.901348958231606
H_593_693,0.945750589259774
H_593_707,0.69647893004965
H_593_725,0.0222702788324035
H_593_747,0.409125188910361
H_593_809,0.193651218641512
H_593_853,0.0116544981470763
H_594_599,0.208668881058467
H_594_627,0.233840290562277
H_594_663,0.272850178947473
H_594_672,0.190054121695135
H_594_684,0.915053727779062
H_594_702,0.100333260436607
H_594_703,0.262246106601363
H_594_711,0.490287635924412
H_594_736,0.239432647828722
H_594_740,0.785592456225152
H_594_752,0.407889783944996
H_594_768,0.233576783389372
H_594_811,0.0858157527101975
H_594_835,0.0528896233918321
H_594_840,0.137791364681041
H_594_845,0.0438704779476739
H_595_606,0.391072417793157
H_595_628,0.505761937806163
H_595_662,0.21769924650913
H_595_667,0.758605316598584
H_595_668,0.730678871909291
H_595_695,0.368768003658179
H_595_708,0.358292938812584
H_595_759,0.995192678689365
H_595_784,0.981201066502467
H_595_787,0.951758497258864
H_595_830,0.472699540220445
H_595_831,0.744823070814896
H_595_839,0.108058633631048
H_596_599,0.0996509315405841
H_596_616,0.0380721327659782
H_596_627,0.113405738393326
H_596_641,0.104271484114115
H_596_658,0.0302386424557635
H_596_663,0.135844009743429
H_596_712,0.244613731766095
H_596_715,0.0621549238243896
H_596_741,0.0371457311729284
H_596_743,0.048846576502089
H_596_746,0.0471019277030687
H_596_766,0.0549338370736963
H_596_775,0.0585795109938683
H_596_778,0.0191479331480091
H_596_779,0.0109865071397846
H_596_789,0.0347318945108279
H_596_836,0.038620148691169
H_596_847,0.332200842644806
H_596_853,0.00588394743658032
H_597_613,0.504290313333709
H_597_621,0.857853593668128
H_597_650,0.780202149958077
H_597_699,0.578622189337293
H_597_722,0.180975632797695
H_597_727,0.844682324477715
H_597_742,0.543044056783478
H_597_755,0.657561335879797
H_597_756,0.953880117050854
H_597_758,0.848394767471302
H_597_767,0.622050551832598
H_597_781,0.712668946386651
H_597_802,0.381833544090659
H_597_824,0.965795229525921
H_597_841,0.847257816507177
H_598_600,0.421506548402555
H_598_605,0.521513371812423
H_598_631,0.238579037379214
H_598_635,0.473728204150069
H_598_651,0.0129540419133166
H_598_666,0.0196569393275493
H_598_700,0.832135410155024
H_598_717,0.0112466367095815
H_598_815,0.654628437106674
H_598_832,0.687985689101832
H_598_833,0.735655263511724
H_598_850,0.427176467091707
H_599_641,0.507698663054124
H_599_662,0.0617940609374971
H_599_663,0.582420175539844
H_599_686,0.911281010726663
H_599_723,0.635985400907818
H_599_741,0.25326986754987
H_599_743,0.311530556163443
H_599_775,0.354225405515298
H_599_779,0.087536463728477
H_599_789,0.240219989097367
H_599_793,0.0163942093060165
H_599_799,0.960088587532068
H_599_853,0.0480941451829059
H_600_657,0.564831505320776
H_600_667,0.234865153719148
H_600_759,0.955005858696842
H_600_815,0.718179711967285
H_600_827,0.111150745028163
H_600_832,0.747780826868089
H_600_833,0.789078793475244
H_600_838,0.333443670080719
H_600_850,0.500751750605313
H_601_605,0.248627276754615
H_601_606,0.0143297356827537
H_601_633,0.281250593222099
H_601_634,0.141634968558124
H_601_667,0.0651666346346757
H_601_752,0.193732414989138
H_601_767,0.0473638929401348
H_601_784,0.540557503334983
H_601_790,0.0144356115411866
H_601_800,0.0409801145221418
H_601_809,0.0902536410415046
H_601_830,0.0197516550083067
H_601_843,0.0261107305338559
H_601_848,0.200084142510445
H_602_611,0.71201165596045
H_602_615,0.870820109391061
H_602_635,0.777216168733841
H_602_674,0.249491842065419
H_602_704,0.525693385352866
H_602_723,0.676626986027258
H_602_731,0.0220763724467605
H_602_749,0.125685150177835
H_602_799,0.966471337660822
H_602_816,0.257594259644027
H_602_825,0.444338701512433
H_602_847,0.841058008275233
H_603_608,0.982754912979078
H_603_619,0.976336357565953
H_603_635,0.941340325385756
H_603_668,0.779462656097
H_603_707,0.98202538456625
H_603_717,0.16529444789659
H_603_731,0.0928987184773795
H_603_737,0.431249504445948
H_603_746,0.707235651792818
H_603_764,0.403257680909729
H_603_769,0.606898875670252
H_603_778,0.484987883409887
H_603_786,0.074465459268042
H_603_799,0.992350736184198
H_603_810,0.668012832165558
H_603_829,0.549370504937841
H_603_830,0.538875031618354
H_603_831,0.791803515603307
H_603_832,0.974923080771521
