AWinGuess
O_789_827,0.61207334303384
O_789_828,0.964209947009568
O_789_829,0.50867152789933
O_789_839,0.652578583408007
O_789_840,0.580008051890764
O_789_843,0.272468354159783
O_789_848,0.983175192801469
O_789_849,0.565832583404916
O_789_850,0.879786470149652
O_789_853,0.608444839310507
O_790_793,0.608569908963055
O_790_794,0.514896443505694
O_790_817,0.710320555210622
O_790_822,0.762428789873376
O_790_824,0.711683945149516
O_790_827,0.637214621079045
O_790_828,0.967750885977906
O_790_829,0.535387281178833
O_790_839,0.676346111640496
O_790_840,0.605743981791951
O_790_843,0.294259939645446
O_790_848,0.984849646028827
O_790_849,0.592031377043871
O_790_850,0.89069868272942
O_790_853,0.633732769933701
O_793_794,0.400841037514667
O_793_817,0.607277535784579
O_793_822,0.669332917711024
O_793_824,0.608816609022835
O_793_827,0.525430284788354
O_793_828,0.949944607616525
O_793_829,0.42073986263422
O_793_839,0.568477549238862
O_793_840,0.492012477924223
O_793_843,0.208269778147169
O_793_848,0.976331591145702
O_793_849,0.477703988416065
O_793_850,0.837206878041572
O_793_853,0.521656141782147
O_794_817,0.693659386891853
O_794_822,0.747650320376261
O_794_824,0.695033285172917
O_794_827,0.618568537369311
O_794_828,0.965172149371146
O_794_829,0.515515820218019
O_794_839,0.658648543069524
O_794_840,0.586540600251524
O_794_843,0.278014670419488
O_794_848,0.983629603407684
O_794_849,0.572617028884921
O_794_850,0.882670118176881
O_794_853,0.615013867522263
O_817_822,0.562001055640053
O_817_824,0.496573337729334
O_817_827,0.412344817758906
O_817_828,0.923543968341117
O_817_829,0.31516027211796
O_817_839,0.454968909548896
O_817_840,0.380334416666242
O_817_843,0.143080810727137
O_817_848,0.963424319175117
O_817_849,0.366883710969515
O_817_850,0.765426694878197
O_817_853,0.408618596822912
O_822_824,0.429673006413772
O_822_827,0.348940508924905
O_822_828,0.902296384734729
O_822_829,0.260322759373069
O_822_839,0.389332425082368
O_822_840,0.319179915035606
O_822_843,0.11331870248476
O_822_848,0.952813687146812
O_822_849,0.306849770392493
O_822_850,0.713652534321934
O_822_853,0.34558489536254
O_824_827,0.410766905931063
O_824_828,0.923117205095229
O_824_829,0.313823918331389
O_824_839,0.453364463215603
O_824_840,0.378803125288094
O_824_843,0.142269687459335
O_824_848,0.963219072446353
O_824_849,0.365391276971941
O_824_850,0.764272282506717
O_824_853,0.407079783330976
O_827_828,0.94392896694753
O_827_829,0.391331329941251
O_827_839,0.53831957162763
O_827_840,0.461573983423914
O_827_843,0.188913480823002
O_827_848,0.973432982334605
O_827_849,0.447365469202441
O_827_850,0.819983719564478
O_827_853,0.49113586883703
O_828_829,0.0362715045146301
O_828_839,0.0634031416305855
O_828_840,0.0475663171050265
O_828_843,0.0136369973487702
O_828_848,0.683133639569693
O_828_849,0.0450968440885003
O_828_850,0.208486917272313
O_828_853,0.0532296338478952
O_829_839,0.640171266830135
O_829_840,0.566703129890552
O_829_843,0.26170825779554
O_829_848,0.982254999573121
O_829_849,0.552335711694056
O_829_850,0.873924989227135
O_829_853,0.595317375926193
O_839_840,0.418802504326827
O_839_843,0.16367937737473
O_839_848,0.968661140054482
O_839_849,0.404784237945193
O_839_850,0.79300007813346
O_839_853,0.447809721339867
O_840_843,0.210160913193088
O_840_848,0.976646481050747
O_840_849,0.480560412784589
O_840_850,0.838873903052605
O_840_853,0.524523544939967
O_843_848,0.993349065950865
O_843_849,0.773149493575877
O_843_850,0.950066540923317
O_843_853,0.802500258095741
O_848_849,0.0212627422897907
O_848_850,0.107195980743313
O_848_853,0.0251740224086714
O_849_850,0.846457146320792
O_849_853,0.538869823552785
O_850_853,0.171987538788027
P_503_506,0.93242422736037
P_503_511,0.0513936704682212
P_503_513,0.730335941182856
P_503_522,0.23426321399291
P_503_528,0.663244283567179
P_503_533,0.435252528806934
P_503_535,0.126207630222346
P_503_536,0.0335867965069442
P_503_549,0.0908489273724153
P_503_551,0.166149564703376
P_503_559,0.0305536496170857
P_503_577,0.0196209932811413
P_503_592,0.0551922913225549
P_503_595,0.116798869519798
P_503_602,0.124340287474812
P_503_603,0.071639110560042
P_503_604,0.20313449677149
P_503_607,0.178788013243955
P_503_610,0.695333221831867
P_503_623,0.104778888376471
P_503_626,0.436765327104837
P_503_636,0.0145575068273826
P_503_637,0.0724600485423602
P_503_640,0.0403453273151636
P_503_648,0.368664310999481
P_503_651,0.0753267943632119
P_503_660,0.108927191296716
P_503_666,0.207704177000037
P_503_670,0.103860831108222
P_503_671,0.162775241524876
P_503_676,0.153245394648843
P_503_682,0.427436446579496
P_503_688,0.595590936962675
P_503_708,0.0478315370423552
P_503_717,0.0470407490998255
P_503_718,0.358389422113275
P_503_720,0.014261404772416
P_503_723,0.12552503946438
P_503_729,0.160763554947519
P_503_731,0.04188191964346
P_503_736,0.319789158955023
P_503_738,0.0528349729945199
P_503_743,0.101536447366048
P_503_754,0.0199154737774542
P_503_757,0.57134585116601
P_503_778,0.10733632221607
P_503_782,0.577628679676672
P_503_786,0.0628990208174968
P_503_789,0.0863863158069693
P_503_790,0.171913747320469
P_503_793,0.0417922094984938
P_503_794,0.107108562355794
P_503_805,0.206468979758198
P_503_810,0.11730618784044
P_503_814,0.718962216017383
P_503_817,0.11736426171622
P_503_818,0.215559875524904
P_503_820,0.769033964066268
P_503_822,0.0909860615110778
P_503_825,0.171896364075856
P_503_827,0.113629271245428
P_503_829,0.123090052116656
P_503_840,0.0827720241851996
P_503_843,0.0836218147486789
P_503_849,0.0515882983651324
P_503_850,0.501997976113898
P_503_853,0.159511838308071
P_506_511,0.00402375788447194
P_506_513,0.160599977614087
P_506_522,0.0215712839060522
P_506_528,0.122259833640152
P_506_533,0.0519935581366088
P_506_535,0.0104293901570373
P_506_536,0.00261519723321974
P_506_549,0.0073173655301101
P_506_551,0.0142579103267472
P_506_559,0.00238188418561967
P_506_577,0.00153601050616169
P_506_592,0.00432104607908082
P_506_595,0.00958520980445392
P_506_602,0.01024173955557
P_506_603,0.00566469559112143
P_506_604,0.0180776385875546
P_506_607,0.0155376960920172
P_506_610,0.138977580052427
P_506_623,0.00852122658050689
P_506_626,0.0522776721667705
P_506_636,0.00114334870538863
P_506_637,0.0057325084054419
P_506_640,0.00314217208368209
P_506_648,0.0400129159309137
P_506_651,0.0059862246547719
P_506_660,0.00888104295130443
P_506_666,0.0185508663777377
P_506_670,0.00842206709594082
P_506_671,0.0139264342537758
P_506_676,0.0129948405305935
P_506_682,0.0504479576585042
P_506_688,0.0944316044556174
P_506_708,0.00373486015813025
P_506_717,0.00368475442718552
P_506_718,0.0383386973098512
P_506_720,0.00112406568835683
P_506_723,0.0103482920437158
P_506_729,0.0137017927948753
P_506_731,0.0032804077016359
P_506_736,0.032528764557862
P_506_738,0.00414650123676347
P_506_743,0.00822236145922076
P_506_754,0.00155613164277268
P_506_757,0.0863385815417231
P_506_778,0.00873292115868742
P_506_782,0.0883136045790961
P_506_786,0.00496357121817168
P_506_789,0.00691732359261641
P_506_790,0.0148066711295203
P_506_793,0.00326518872752029
P_506_794,0.00871308850854442
P_506_805,0.018407050353616
P_506_810,0.00960544881776824
P_506_814,0.153087006292727
P_506_817,0.00962642209411625
P_506_818,0.0194381800359538
P_506_820,0.190433249628894
P_506_822,0.00730901173270254
P_506_825,0.0148120846187991
P_506_827,0.00928741153469155
P_506_829,0.0101666833101837
P_506_840,0.00661718122342069
P_506_843,0.00667539035556405
P_506_849,0.00404251325630039
P_506_850,0.0667984611144839
P_506_853,0.0135782086410388
P_511_513,0.979708193744004
P_511_522,0.848053647117662
P_511_528,0.972474102145633
P_511_533,0.933278335780236
P_511_535,0.724417340653036
P_511_536,0.384826656134762
P_511_549,0.644694840110274
P_511_551,0.783951198653213
P_511_559,0.361405227991201
P_511_577,0.263128737135433
P_511_592,0.514108558973574
P_511_595,0.706434629633719
P_511_602,0.721229614813837
P_511_603,0.583490578000169
P_511_604,0.822834852159245
P_511_607,0.798667199984876
P_511_610,0.976133568757351
P_511_623,0.680216128896151
P_511_626,0.93356892324577
P_511_636,0.207706272525276
P_511_637,0.586518592567788
P_511_640,0.431553492266477
P_511_648,0.913957136656619
P_511_651,0.596517818710585
P_511_660,0.689735237794532
P_511_666,0.826844270552152
P_511_670,0.678250841459046
P_511_671,0.779685726004913
P_511_676,0.767161002635969
P_511_682,0.931217546513155
P_511_688,0.963670344372956
P_511_708,0.475997212299893
P_511_717,0.471382098528349
P_511_718,0.910418798154064
P_511_720,0.204067549660863
P_511_723,0.723402194261178
P_511_729,0.777224715172509
P_511_731,0.440808094992674
P_511_736,0.895405207995115
P_511_738,0.502231024183534
P_511_743,0.672701290997809
P_511_754,0.266118691508957
P_511_757,0.959999775735475
P_511_778,0.686235637539384
P_511_782,0.961030918640694
P_511_786,0.548776729087853
P_511_789,0.632037012350556
P_511_790,0.790850746039107
P_511_793,0.440365755205293
P_511_794,0.685717396625417
P_511_805,0.825824882398028
P_511_810,0.707598587556086
P_511_814,0.978607685985992
P_511_817,0.707603598415757
P_511_818,0.833403844483318
P_511_820,0.983385107328127
P_511_822,0.645196830294861
P_511_825,0.790812345829471
P_511_827,0.699906426512673
P_511_829,0.718554157870361
P_511_840,0.620843014401379
P_511_843,0.62378120991678
P_511_849,0.495912517801767
P_511_850,0.948025538424233
P_511_853,0.775759628007703
P_513_522,0.0997631383295115
P_513_528,0.416042482247444
P_513_533,0.217980525026663
P_513_535,0.050012930380069
P_513_536,0.0126215337561663
P_513_549,0.0352033523853762
P_513_551,0.0675525020422936
P_513_559,0.0114882831510795
P_513_577,0.00735051833786337
P_513_592,0.0209505281166616
P_513_595,0.0460245305296828
P_513_602,0.0491230224609319
P_513_603,0.0274241041939175
P_513_604,0.084750571510623
P_513_607,0.0733434973014466
P_513_610,0.452303598313363
P_513_623,0.0409765404830389
P_513_626,0.2191329006223
P_513_636,0.0054499424257237
P_513_637,0.0277823300971447
P_513_640,0.0152000600737532
P_513_648,0.174476600158066
P_513_651,0.0288970495292882
P_513_660,0.0426931886531676
P_513_666,0.0869386601746003
P_513_670,0.0405764585420132
P_513_671,0.066052682919263
P_513_676,0.0617892322980029
P_513_682,0.212700548539055
P_513_688,0.347488212137913
P_513_708,0.0180757982004051
P_513_717,0.0177669921813385
P_513_718,0.168007712677952
P_513_720,0.00533675198665487
P_513_723,0.0496243531337761
P_513_729,0.0651044518351315
P_513_731,0.0157837882240223
P_513_736,0.145418899459003
P_513_738,0.0200224258433324
P_513_743,0.0396114265943734
P_513_754,0.00746367700033846
P_513_757,0.325394875079486
P_513_778,0.0419948725770845
P_513_782,0.330855820727431
P_513_786,0.0239738098554878
P_513_789,0.0334099101957894
P_513_790,0.0701757397522958
P_513_793,0.0157755499678484
P_513_794,0.0419162096183865
P_513_805,0.086298916757579
P_513_810,0.0462191338680893
P_513_814,0.480598664068957
P_513_817,0.0461883051062534
P_513_818,0.0907568294365201
P_513_820,0.546545268037916
P_513_822,0.0352395947608587
P_513_825,0.0702042828452162
P_513_827,0.0446400731084094
P_513_829,0.048676957257576
P_513_840,0.0319592121140244
P_513_843,0.0322313039670938
P_513_849,0.0195604414270876
P_513_850,0.267168940136229
P_513_853,0.0645041772526069
P_522_528,0.862866081968746
P_522_533,0.711660672945387
P_522_535,0.31570498463933
P_522_536,0.0991594513904162
P_522_549,0.241544305001652
P_522_551,0.389155831168767
P_522_559,0.0905775154364151
P_522_577,0.0592632020534222
P_522_592,0.156679878371112
P_522_595,0.296874801680434
P_522_602,0.312178058688573
P_522_603,0.197320087523447
P_522_604,0.44936554103976
P_522_607,0.410517017451558
P_522_610,0.879373851691691
P_522_623,0.271812084926859
P_522_626,0.713013799470772
P_522_636,0.0443541978252279
P_522_637,0.199270094451413
P_522_640,0.117646240735944
P_522_648,0.651628610811242
P_522_651,0.205986031921227
P_522_660,0.280637083481128
P_522_666,0.456299787718775
P_522_670,0.270024128531121
P_522_671,0.383341364927103
P_522_676,0.366475872210959
P_522_682,0.705069021015917
P_522_688,0.824882092229855
P_522_708,0.137625462944198
P_522_717,0.135515767016347
P_522_718,0.641503856267633
P_522_720,0.0434330776766778
P_522_723,0.314504985690749
P_522_729,0.379915446857646
P_522_731,0.121741975051862
P_522_736,0.600933931792644
P_522_738,0.150538321883452
P_522_743,0.265026616060606
P_522_754,0.0601590357219909
P_522_757,0.810397310544278
P_522_778,0.277317701052876
P_522_782,0.813875614735959
P_522_786,0.175919313621127
P_522_789,0.231584806879611
P_522_790,0.399150826461544
P_522_793,0.1213984097612
P_522_794,0.276829980624956
P_522_805,0.454455643393992
P_522_810,0.298069073179644
P_522_814,0.890886874387518
P_522_817,0.298026563940553
P_522_818,0.468005591443931
P_522_820,0.91404814323932
P_522_822,0.241886339799575
P_522_825,0.398999307758569
P_522_827,0.290408091481438
P_522_829,0.309416871949909
P_522_840,0.223187268308372
P_522_843,0.225345160767374
P_522_849,0.147285714828997
P_522_850,0.763473864831695
P_522_853,0.377742168756999
P_528_533,0.277250045369766
P_528_535,0.0672967180377253
P_528_536,0.017189697105449
P_528_549,0.0476577319866999
P_528_551,0.0904831475264934
P_528_559,0.0156151691646068
P_528_577,0.0100138197327791
P_528_592,0.0284591379399684
P_528_595,0.0620118265366255
P_528_602,0.0662608724088063
P_528_603,0.0372158878975346
P_528_604,0.112785153525143
P_528_607,0.09800600739501
P_528_610,0.531784135589807
P_528_623,0.0553149887506524
P_528_626,0.278438734860774
P_528_636,0.0074213189890732
P_528_637,0.0376399754911706
P_528_640,0.0206868755202881
P_528_648,0.225265079855735
P_528_651,0.0392281691427052
P_528_660,0.057616939429445
P_528_666,0.115583801036506
P_528_670,0.0547770175753986
P_528_671,0.0884824108020732
P_528_676,0.08288748376451
P_528_682,0.270897270600992
P_528_688,0.422881607673425
P_528_708,0.0245998484463184
P_528_717,0.0242135566322427
P_528_718,0.217634039340277
P_528_720,0.0072800585165718
P_528_723,0.0669242113861356
P_528_729,0.0872806183129292
P_528_731,0.0215225270740966
P_528_736,0.18973173009005
P_528_738,0.0272553550905192
P_528_743,0.0535072467117655
P_528_754,0.0101576514406377
P_528_757,0.398746837011442
P_528_778,0.0567266626259051
P_528_782,0.404915219561149
P_528_786,0.0325691618916612
P_528_789,0.0451944869229176
P_528_790,0.0938519230578674
P_528_793,0.0214573808117868
P_528_794,0.0565846771143738
P_528_805,0.114833077273772
P_528_810,0.0622601021899559
P_528_814,0.560057159382733
P_528_817,0.0623298642044071
P_528_818,0.120520099579589
P_528_820,0.623727397125613
P_528_822,0.0477271729015595
P_528_825,0.0938442254377189
P_528_827,0.0602251164243883
P_528_829,0.0655739624273891
P_528_840,0.0432439501675709
P_528_843,0.0436851252591659
P_528_849,0.0265781736340159
P_528_850,0.334037322422934
P_528_853,0.0865504921699155
P_533_535,0.154980645004178
P_533_536,0.042183599575619
P_533_549,0.112566010662381
P_533_551,0.202001396783873
P_533_559,0.0383529144530578
P_533_577,0.0247104867073889
P_533_592,0.0689848238607654
P_533_595,0.14375084993881
P_533_602,0.152852901352632
P_533_603,0.0891980729322459
P_533_604,0.244651573753706
P_533_607,0.216681380487323
P_533_610,0.743685160747157
P_533_623,0.12932987149862
P_533_626,0.496480615487955
P_533_636,0.0183455194655312
P_533_637,0.0901539703833314
P_533_640,0.0506010680462982
P_533_648,0.426110120179267
P_533_651,0.0937185161833607
P_533_660,0.134355177217572
P_533_666,0.249859294700726
P_533_670,0.128224614376684
P_533_671,0.198018137232617
P_533_676,0.186894044847977
P_533_682,0.486960299562966
P_533_688,0.651856202241338
P_533_708,0.0598909648295423
P_533_717,0.0589372377370215
P_533_718,0.415329545603534
P_533_720,0.0179763126983843
P_533_723,0.15424022009331
P_533_729,0.195724921799506
P_533_731,0.0525536173740975
P_533_736,0.374141458534549
P_533_738,0.0660973458145557
P_533_743,0.125465896429126
P_533_754,0.0250634850567733
P_533_757,0.628987758344098
P_533_778,0.132436805162107
P_533_782,0.634857485664519
P_533_786,0.0784783136767806
P_533_789,0.107119485167002
P_533_790,0.20870710268386
P_533_793,0.0523841216423916
P_533_794,0.132118714059531
P_533_805,0.24850198358381
P_533_810,0.144370003544266
P_533_814,0.764764529800504
P_533_817,0.144454882178667
P_533_818,0.258814634433953
P_533_820,0.808952382283346
P_533_822,0.112719282387097
P_533_825,0.208667595601731
P_533_827,0.139988085018234
P_533_829,0.151273038319588
P_533_840,0.102727207715801
P_533_843,0.103814194496008
P_533_849,0.0645091326933631
P_533_850,0.561728716441536
P_533_853,0.194311974470977
P_535_536,0.18926863075517
P_535_549,0.403457279814809
P_535_551,0.575096267592245
P_535_559,0.174409266706205
P_535_577,0.117846841384525
P_535_592,0.28285229214033
P_535_595,0.472857676032751
P_535_602,0.49092754366836
P_535_603,0.343056050397357
P_535_604,0.634100392213162
P_535_607,0.596694101147287
P_535_610,0.939101765453928
P_535_623,0.442305152828459
P_535_626,0.840399979140263
P_535_636,0.0893549891162692
P_535_637,0.345850304385369
P_535_640,0.22070330741171
P_535_648,0.7988875565705
P_535_651,0.355349268884423
P_535_660,0.453204779213271
P_535_666,0.640630429432943
P_535_670,0.440043440999198
P_535_671,0.568942174591407
P_535_676,0.551311974695425
P_535_682,0.83529889037893
P_535_688,0.908832470976193
P_535_708,0.253002040508404
P_535_717,0.24960270444964
P_535_718,0.79159738774442
P_535_720,0.087653306424412
P_535_723,0.493636469416535
P_535_729,0.565466228983907
P_535_731,0.22738090601654
